4071,0.3788, 0.7139
4072,0.3788, 0.7139
4073,0.3788, 0.7140
4074,0.3789, 0.7140
4075,0.3789, 0.7140
4076,0.3789, 0.7140
4077,0.3790, 0.7140
4078,0.3790, 0.7140
4079,0.3790, 0.7140
4080,0.3791, 0.7141
4081,0.3791, 0.7141
4082,0.3792, 0.7141
4083,0.3792, 0.7141
4084,0.3792, 0.7141
4085,0.3793, 0.7141
4086,0.3793, 0.7141
4087,0.3793, 0.7142
4088,0.3794, 0.7142
4089,0.3794, 0.7142
4090,0.3795, 0.7142
4091,0.3795, 0.7142
4092,0.3795, 0.7142
4093,0.3796, 0.7142
4094,0.3796, 0.7143
4095,0.3797, 0.7143
4096,0.3797, 0.7143
4097,0.3797, 0.7143
4098,0.3798, 0.7143
4099,0.3798, 0.7143
4100,0.3798, 0.7143
4101,0.3799, 0.7143
4102,0.3799, 0.7144
4103,0.3799, 0.7144
4104,0.3800, 0.7144
4105,0.3800, 0.7144
4106,0.3801, 0.7144
4107,0.3801, 0.7144
4108,0.3801, 0.7144
4109,0.3802, 0.7145
4110,0.3802, 0.7145
4111,0.3802, 0.7145
4112,0.3803, 0.7145
4113,0.3803, 0.7145
4114,0.3804, 0.7145
4115,0.3804, 0.7145
4116,0.3804, 0.7146
4117,0.3804, 0.7146
4118,0.3805, 0.7146
4119,0.3805, 0.7146
4120,0.3805, 0.7146
4121,0.3806, 0.7146
4122,0.3806, 0.7146
4123,0.3806, 0.7147
4124,0.3807, 0.7147
4125,0.3807, 0.7147
4126,0.3807, 0.7147
4127,0.3808, 0.7147
4128,0.3808, 0.7147
4129,0.3808, 0.7147
4130,0.3808, 0.7148
4131,0.3809, 0.7148
4132,0.3809, 0.7148
4133,0.3809, 0.7148
4134,0.3810, 0.7148
4135,0.3810, 0.7148
4136,0.3810, 0.7148
4137,0.3811, 0.7148
4138,0.3811, 0.7149
4139,0.3811, 0.7149
4140,0.3812, 0.7149
4141,0.3812, 0.7149
4142,0.3812, 0.7149
4143,0.3813, 0.7149
4144,0.3813, 0.7149
4145,0.3813, 0.7150
4146,0.3814, 0.7150
4147,0.3814, 0.7150
4148,0.3814, 0.7150
4149,0.3814, 0.7150
4150,0.3815, 0.7150
4151,0.3815, 0.7150
4152,0.3815, 0.7151
4153,0.3816, 0.7151
4154,0.3816, 0.7151
4155,0.3816, 0.7151
4156,0.3817, 0.7151
4157,0.3817, 0.7151
4158,0.3817, 0.7151
4159,0.3818, 0.7152
4160,0.3818, 0.7152
4161,0.3818, 0.7152
4162,0.3819, 0.7152
4163,0.3819, 0.7152
4164,0.3819, 0.7152
4165,0.3820, 0.7152
4166,0.3820, 0.7152
4167,0.3820, 0.7153
4168,0.3821, 0.7153
4169,0.3821, 0.7153
4170,0.3821, 0.7153
4171,0.3822, 0.7153
4172,0.3822, 0.7153
4173,0.3822, 0.7153
4174,0.3823, 0.7154
4175,0.3823, 0.7154
4176,0.3823, 0.7154
4177,0.3824, 0.7154
4178,0.3824, 0.7154
4179,0.3824, 0.7154
4180,0.3825, 0.7154
4181,0.3825, 0.7155
4182,0.3825, 0.7155
4183,0.3826, 0.7155
4184,0.3826, 0.7155
4185,0.3826, 0.7155
4186,0.3827, 0.7155
4187,0.3827, 0.7155
4188,0.3827, 0.7155
4189,0.3828, 0.7156
4190,0.3828, 0.7156
4191,0.3829, 0.7156
4192,0.3829, 0.7156
4193,0.3829, 0.7156
4194,0.3830, 0.7156
4195,0.3830, 0.7156
4196,0.3830, 0.7157
4197,0.3831, 0.7157
4198,0.3831, 0.7157
4199,0.3831, 0.7157
4200,0.3832, 0.7157
4201,0.3832, 0.7157
4202,0.3832, 0.7157
4203,0.3833, 0.7157
4204,0.3833, 0.7158
4205,0.3833, 0.7158
4206,0.3834, 0.7158
4207,0.3834, 0.7158
4208,0.3834, 0.7158
4209,0.3835, 0.7158
4210,0.3835, 0.7158
4211,0.3836, 0.7159
4212,0.3836, 0.7159
4213,0.3836, 0.7159
4214,0.3837, 0.7159
4215,0.3837, 0.7159
4216,0.3837, 0.7159
4217,0.3838, 0.7159
4218,0.3838, 0.7159
4219,0.3838, 0.7160
4220,0.3839, 0.7160
4221,0.3839, 0.7160
4222,0.3839, 0.7160
4223,0.3840, 0.7160
4224,0.3840, 0.7160
4225,0.3841, 0.7160
4226,0.3841, 0.7161
4227,0.3842, 0.7161
4228,0.3842, 0.7161
4229,0.3842, 0.7161
4230,0.3843, 0.7161
4231,0.3843, 0.7161
4232,0.3844, 0.7161
4233,0.3844, 0.7161
4234,0.3845, 0.7162
4235,0.3845, 0.7162
4236,0.3845, 0.7162
4237,0.3846, 0.7162
4238,0.3846, 0.7162
4239,0.3847, 0.7162
4240,0.3847, 0.7162
4241,0.3848, 0.7162
4242,0.3848, 0.7163
4243,0.3848, 0.7163
4244,0.3849, 0.7163
4245,0.3849, 0.7163
4246,0.3849, 0.7163
4247,0.3850, 0.7163
4248,0.3850, 0.7163
4249,0.3851, 0.7164
4250,0.3851, 0.7164
4251,0.3851, 0.7164
4252,0.3852, 0.7164
4253,0.3852, 0.7164
4254,0.3852, 0.7164
4255,0.3853, 0.7164
4256,0.3853, 0.7164
4257,0.3854, 0.7165
4258,0.3854, 0.7165
4259,0.3854, 0.7165
4260,0.3855, 0.7165
4261,0.3855, 0.7165
4262,0.3855, 0.7165
4263,0.3856, 0.7165
4264,0.3856, 0.7165
4265,0.3857, 0.7166
4266,0.3857, 0.7166
4267,0.3857, 0.7166
4268,0.3858, 0.7166
4269,0.3858, 0.7166
4270,0.3859, 0.7166
4271,0.3859, 0.7166
4272,0.3859, 0.7167
4273,0.3860, 0.7167
4274,0.3860, 0.7167
4275,0.3861, 0.7167
4276,0.3861, 0.7167
4277,0.3861, 0.7167
4278,0.3862, 0.7167
4279,0.3862, 0.7167
4280,0.3862, 0.7168
4281,0.3863, 0.7168
4282,0.3863, 0.7168
4283,0.3864, 0.7168
4284,0.3864, 0.7168
4285,0.3865, 0.7168
4286,0.3865, 0.7168
4287,0.3865, 0.7168
4288,0.3866, 0.7169
4289,0.3866, 0.7169
4290,0.3867, 0.7169
4291,0.3867, 0.7169
4292,0.3867, 0.7169
4293,0.3868, 0.7169
4294,0.3868, 0.7169
4295,0.3869, 0.7169
4296,0.3869, 0.7170
4297,0.3870, 0.7170
4298,0.3870, 0.7170
4299,0.3871, 0.7170
4300,0.3871, 0.7170
4301,0.3871, 0.7170
4302,0.3872, 0.7170
4303,0.3872, 0.7170
4304,0.3873, 0.7171
4305,0.3873, 0.7171
4306,0.3874, 0.7171
4307,0.3874, 0.7171
4308,0.3874, 0.7171
4309,0.3875, 0.7171
4310,0.3875, 0.7171
4311,0.3876, 0.7171
4312,0.3876, 0.7172
4313,0.3877, 0.7172
4314,0.3877, 0.7172
4315,0.3877, 0.7172
4316,0.3878, 0.7172
4317,0.3878, 0.7172
4318,0.3879, 0.7172
4319,0.3879, 0.7173
4320,0.3880, 0.7173
4321,0.3880, 0.7173
4322,0.3880, 0.7173
4323,0.3881, 0.7173
4324,0.3881, 0.7173
4325,0.3882, 0.7173
4326,0.3882, 0.7173
4327,0.3882, 0.7174
4328,0.3883, 0.7174
4329,0.3883, 0.7174
4330,0.3884, 0.7174
4331,0.3884, 0.7174
4332,0.3885, 0.7174
4333,0.3885, 0.7174
4334,0.3886, 0.7174
4335,0.3886, 0.7175
4336,0.3886, 0.7175
4337,0.3887, 0.7175
4338,0.3887, 0.7175
4339,0.3888, 0.7175
4340,0.3888, 0.7175
4341,0.3888, 0.7175
4342,0.3889, 0.7175
4343,0.3889, 0.7176
4344,0.3890, 0.7176
4345,0.3890, 0.7176
4346,0.3891, 0.7176
4347,0.3891, 0.7176
4348,0.3891, 0.7176
4349,0.3892, 0.7176
4350,0.3892, 0.7176
4351,0.3893, 0.7177
4352,0.3893, 0.7177
4353,0.3894, 0.7177
4354,0.3894, 0.7177
4355,0.3894, 0.7177
4356,0.3895, 0.7177
4357,0.3895, 0.7177
4358,0.3896, 0.7177
4359,0.3896, 0.7178
4360,0.3897, 0.7178
4361,0.3897, 0.7178
4362,0.3898, 0.7178
4363,0.3898, 0.7178
4364,0.3898, 0.7178
4365,0.3899, 0.7178
4366,0.3899, 0.7178
4367,0.3900, 0.7179
4368,0.3900, 0.7179
4369,0.3901, 0.7179
4370,0.3901, 0.7179
4371,0.3901, 0.7179
4372,0.3902, 0.7179
4373,0.3902, 0.7179
4374,0.3903, 0.7179
4375,0.3903, 0.7180
4376,0.3904, 0.7180
4377,0.3904, 0.7180
4378,0.3905, 0.7180
4379,0.3905, 0.7180
4380,0.3905, 0.7180
4381,0.3906, 0.7180
4382,0.3906, 0.7180
4383,0.3907, 0.7181
4384,0.3907, 0.7181
4385,0.3908, 0.7181
4386,0.3908, 0.7181
4387,0.3909, 0.7181
4388,0.3909, 0.7181
4389,0.3909, 0.7181
4390,0.3910, 0.7181
4391,0.3910, 0.7182
4392,0.3911, 0.7182
4393,0.3911, 0.7182
4394,0.3912, 0.7182
4395,0.3912, 0.7182
4396,0.3913, 0.7182
4397,0.3913, 0.7182
4398,0.3914, 0.7182
4399,0.3914, 0.7183
4400,0.3914, 0.7183
4401,0.3915, 0.7183
4402,0.3915, 0.7183
4403,0.3916, 0.7183
4404,0.3916, 0.7183
4405,0.3917, 0.7183
4406,0.3917, 0.7183
4407,0.3918, 0.7184
4408,0.3918, 0.7184
4409,0.3919, 0.7184
4410,0.3919, 0.7184
4411,0.3920, 0.7184
4412,0.3920, 0.7184
4413,0.3920, 0.7184
4414,0.3921, 0.7184
4415,0.3921, 0.7185
4416,0.3922, 0.7185
4417,0.3922, 0.7185
4418,0.3923, 0.7185
4419,0.3923, 0.7185
4420,0.3923, 0.7185
4421,0.3924, 0.7185
4422,0.3924, 0.7186
4423,0.3925, 0.7186
4424,0.3925, 0.7186
4425,0.3926, 0.7186
4426,0.3926, 0.7186
4427,0.3926, 0.7186
4428,0.3927, 0.7186
4429,0.3927, 0.7186
4430,0.3928, 0.7187
4431,0.3928, 0.7187
4432,0.3928, 0.7187
4433,0.3929, 0.7187
4434,0.3929, 0.7187
4435,0.3930, 0.7187
4436,0.3930, 0.7187
4437,0.3931, 0.7187
4438,0.3931, 0.7188
4439,0.3932, 0.7188
4440,0.3932, 0.7188
4441,0.3932, 0.7188
4442,0.3933, 0.7188
4443,0.3933, 0.7188
4444,0.3934, 0.7188
4445,0.3934, 0.7188
4446,0.3934, 0.7189
4447,0.3935, 0.7189
4448,0.3935, 0.7189
4449,0.3936, 0.7189
4450,0.3936, 0.7189
4451,0.3937, 0.7189
4452,0.3937, 0.7189
4453,0.3937, 0.7189
4454,0.3938, 0.7190
4455,0.3938, 0.7190
4456,0.3939, 0.7190
4457,0.3939, 0.7190
4458,0.3940, 0.7190
4459,0.3940, 0.7190
4460,0.3941, 0.7190
4461,0.3941, 0.7190
4462,0.3941, 0.7191
4463,0.3942, 0.7191
4464,0.3942, 0.7191
4465,0.3943, 0.7191
4466,0.3943, 0.7191
4467,0.3944, 0.7191
4468,0.3944, 0.7191
4469,0.3944, 0.7192
4470,0.3945, 0.7192
4471,0.3945, 0.7192
4472,0.3946, 0.7192
4473,0.3946, 0.7192
4474,0.3947, 0.7192
4475,0.3947, 0.7192
4476,0.3947, 0.7192
4477,0.3948, 0.7193
4478,0.3948, 0.7193
4479,0.3949, 0.7193
4480,0.3949, 0.7193
4481,0.3949, 0.7193
4482,0.3950, 0.7193
4483,0.3950, 0.7193
4484,0.3951, 0.7193
4485,0.3951, 0.7194
4486,0.3952, 0.7194
4487,0.3952, 0.7194
4488,0.3953, 0.7194
4489,0.3953, 0.7194
4490,0.3954, 0.7194
4491,0.3954, 0.7194
4492,0.3954, 0.7194
4493,0.3955, 0.7195
4494,0.3955, 0.7195
4495,0.3956, 0.7195
4496,0.3956, 0.7195
4497,0.3956, 0.7195
4498,0.3957, 0.7195
4499,0.3957, 0.7195
4500,0.3958, 0.7195
4501,0.3958, 0.7196
4502,0.3959, 0.7196
4503,0.3959, 0.7196
4504,0.3960, 0.7196
4505,0.3960, 0.7196
4506,0.3960, 0.7196
4507,0.3961, 0.7196
4508,0.3961, 0.7196
4509,0.3962, 0.7197
4510,0.3962, 0.7197
4511,0.3963, 0.7197
4512,0.3963, 0.7197
4513,0.3963, 0.7197
4514,0.3964, 0.7197
4515,0.3964, 0.7197
4516,0.3965, 0.7198
4517,0.3965, 0.7198
4518,0.3965, 0.7198
4519,0.3966, 0.7198
4520,0.3966, 0.7198
4521,0.3967, 0.7198
4522,0.3967, 0.7198
4523,0.3968, 0.7198
4524,0.3968, 0.7199
4525,0.3968, 0.7199
4526,0.3969, 0.7199
4527,0.3969, 0.7199
4528,0.3970, 0.7199
4529,0.3970, 0.7199
4530,0.3971, 0.7199
4531,0.3971, 0.7199
4532,0.3971, 0.7200
4533,0.3972, 0.7200
4534,0.3973, 0.7200
4535,0.3973, 0.7200
4536,0.3973, 0.7200
4537,0.3974, 0.7200
4538,0.3974, 0.7200
4539,0.3975, 0.7200
4540,0.3975, 0.7201
4541,0.3975, 0.7201
4542,0.3976, 0.7201
4543,0.3976, 0.7201
4544,0.3977, 0.7201
4545,0.3977, 0.7201
4546,0.3978, 0.7201
4547,0.3978, 0.7201
4548,0.3978, 0.7202
4549,0.3979, 0.7202
4550,0.3979, 0.7202
4551,0.3980, 0.7202
4552,0.3980, 0.7202
4553,0.3980, 0.7202
4554,0.3981, 0.7202
4555,0.3981, 0.7202
4556,0.3981, 0.7203
4557,0.3982, 0.7203
4558,0.3982, 0.7203
4559,0.3983, 0.7203
4560,0.3983, 0.7203
4561,0.3984, 0.7203
4562,0.3984, 0.7203
4563,0.3985, 0.7203
4564,0.3985, 0.7204
4565,0.3985, 0.7204
4566,0.3986, 0.7204
4567,0.3986, 0.7204
4568,0.3987, 0.7204
4569,0.3987, 0.7204
4570,0.3987, 0.7204
4571,0.3988, 0.7205
4572,0.3988, 0.7205
4573,0.3989, 0.7205
4574,0.3989, 0.7205
4575,0.3990, 0.7205
4576,0.3990, 0.7205
4577,0.3990, 0.7205
4578,0.3991, 0.7205
4579,0.3991, 0.7206
4580,0.3992, 0.7206
4581,0.3992, 0.7206
4582,0.3993, 0.7206
4583,0.3993, 0.7206
4584,0.3993, 0.7206
4585,0.3994, 0.7206
4586,0.3994, 0.7206
4587,0.3994, 0.7207
4588,0.3995, 0.7207
4589,0.3995, 0.7207
4590,0.3995, 0.7207
4591,0.3996, 0.7207
4592,0.3996, 0.7207
4593,0.3996, 0.7207
4594,0.3997, 0.7207
4595,0.3997, 0.7208
4596,0.3997, 0.7208
4597,0.3998, 0.7208
4598,0.3998, 0.7208
4599,0.3998, 0.7208
4600,0.3999, 0.7208
4601,0.3999, 0.7208
4602,0.3999, 0.7209
4603,0.4000, 0.7209
4604,0.4000, 0.7209
4605,0.4000, 0.7209
4606,0.4001, 0.7209
4607,0.4001, 0.7209
4608,0.4001, 0.7209
4609,0.4002, 0.7209
4610,0.4002, 0.7210
4611,0.4002, 0.7210
4612,0.4003, 0.7210
4613,0.4003, 0.7210
4614,0.4003, 0.7210
4615,0.4004, 0.7210
4616,0.4004, 0.7210
4617,0.4004, 0.7210
4618,0.4005, 0.7211
4619,0.4005, 0.7211
4620,0.4005, 0.7211
4621,0.4006, 0.7211
4622,0.4006, 0.7211
4623,0.4006, 0.7211
4624,0.4007, 0.7211
4625,0.4007, 0.7212
4626,0.4007, 0.7212
4627,0.4008, 0.7212
4628,0.4008, 0.7212
4629,0.4009, 0.7212
4630,0.4009, 0.7212
4631,0.4009, 0.7212
4632,0.4010, 0.7212
4633,0.4010, 0.7213
4634,0.4010, 0.7213
4635,0.4011, 0.7213
4636,0.4011, 0.7213
4637,0.4011, 0.7213
4638,0.4012, 0.7213
4639,0.4012, 0.7213
4640,0.4012, 0.7213
4641,0.4013, 0.7214
4642,0.4013, 0.7214
4643,0.4013, 0.7214
4644,0.4014, 0.7214
4645,0.4014, 0.7214
4646,0.4014, 0.7214
4647,0.4015, 0.7214
4648,0.4015, 0.7214
4649,0.4016, 0.7215
4650,0.4016, 0.7215
4651,0.4016, 0.7215
4652,0.4017, 0.7215
4653,0.4017, 0.7215
4654,0.4017, 0.7215
4655,0.4018, 0.7215
4656,0.4018, 0.7216
4657,0.4018, 0.7216
4658,0.4019, 0.7216
4659,0.4019, 0.7216
4660,0.4019, 0.7216
4661,0.4020, 0.7216
4662,0.4020, 0.7216
4663,0.4021, 0.7216
4664,0.4021, 0.7217
4665,0.4021, 0.7217
4666,0.4022, 0.7217
4667,0.4022, 0.7217
4668,0.4022, 0.7217
4669,0.4023, 0.7217
4670,0.4023, 0.7217
4671,0.4023, 0.7217
4672,0.4024, 0.7218
4673,0.4024, 0.7218
4674,0.4025, 0.7218
4675,0.4025, 0.7218
4676,0.4025, 0.7218
4677,0.4026, 0.7218
4678,0.4026, 0.7218
4679,0.4026, 0.7218
4680,0.4027, 0.7219
4681,0.4027, 0.7219
4682,0.4028, 0.7219
4683,0.4028, 0.7219
4684,0.4028, 0.7219
4685,0.4029, 0.7219
4686,0.4029, 0.7219
4687,0.4029, 0.7219
4688,0.4030, 0.7220
4689,0.4030, 0.7220
4690,0.4031, 0.7220
4691,0.4031, 0.7220
4692,0.4031, 0.7220
4693,0.4032, 0.7220
4694,0.4032, 0.7220
4695,0.4032, 0.7221
4696,0.4033, 0.7221
4697,0.4033, 0.7221
4698,0.4034, 0.7221
4699,0.4034, 0.7221
4700,0.4034, 0.7221
4701,0.4035, 0.7221
4702,0.4035, 0.7221
4703,0.4036, 0.7222
4704,0.4036, 0.7222
4705,0.4036, 0.7222
4706,0.4037, 0.7222
4707,0.4037, 0.7222
4708,0.4037, 0.7222
4709,0.4038, 0.7222
4710,0.4038, 0.7222
4711,0.4039, 0.7223
4712,0.4039, 0.7223
4713,0.4039, 0.7223
4714,0.4040, 0.7223
4715,0.4040, 0.7223
4716,0.4041, 0.7223
4717,0.4041, 0.7223
4718,0.4041, 0.7223
4719,0.4042, 0.7224
4720,0.4042, 0.7224
4721,0.4043, 0.7224
4722,0.4043, 0.7224
4723,0.4043, 0.7224
4724,0.4043, 0.7224
4725,0.4044, 0.7224
4726,0.4044, 0.7224
4727,0.4044, 0.7225
4728,0.4044, 0.7225
4729,0.4045, 0.7225
4730,0.4045, 0.7225
4731,0.4045, 0.7225
4732,0.4045, 0.7225
4733,0.4045, 0.7225
4734,0.4046, 0.7226
4735,0.4046, 0.7226
4736,0.4046, 0.7226
4737,0.4046, 0.7226
4738,0.4047, 0.7226
4739,0.4047, 0.7226
4740,0.4047, 0.7226
4741,0.4047, 0.7226
4742,0.4048, 0.7227
4743,0.4048, 0.7227
4744,0.4048, 0.7227
4745,0.4048, 0.7227
4746,0.4049, 0.7227
4747,0.4049, 0.7227
4748,0.4049, 0.7227
4749,0.4049, 0.7228
4750,0.4049, 0.7228
4751,0.4050, 0.7228
4752,0.4050, 0.7228
4753,0.4050, 0.7228
4754,0.4050, 0.7228
4755,0.4051, 0.7228
4756,0.4051, 0.7228
4757,0.4051, 0.7229
4758,0.4051, 0.7229
4759,0.4051, 0.7229
4760,0.4052, 0.7229
4761,0.4052, 0.7229
4762,0.4052, 0.7229
4763,0.4052, 0.7229
4764,0.4053, 0.7230
4765,0.4053, 0.7230
4766,0.4053, 0.7230
4767,0.4054, 0.7230
4768,0.4054, 0.7230
4769,0.4054, 0.7230
4770,0.4055, 0.7230
4771,0.4055, 0.7230
4772,0.4055, 0.7231
4773,0.4055, 0.7231
4774,0.4056, 0.7231
4775,0.4056, 0.7231
4776,0.4056, 0.7231
4777,0.4057, 0.7231
4778,0.4057, 0.7231
4779,0.4057, 0.7231
4780,0.4058, 0.7232
4781,0.4058, 0.7232
4782,0.4058, 0.7232
4783,0.4059, 0.7232
4784,0.4059, 0.7232
4785,0.4059, 0.7232
4786,0.4060, 0.7232
4787,0.4060, 0.7232
4788,0.4060, 0.7233
4789,0.4061, 0.7233
4790,0.4061, 0.7233
4791,0.4061, 0.7233
4792,0.4062, 0.7233
4793,0.4062, 0.7233
4794,0.4062, 0.7233
4795,0.4063, 0.7233
4796,0.4063, 0.7234
4797,0.4063, 0.7234
4798,0.4064, 0.7234
4799,0.4064, 0.7234
4800,0.4064, 0.7234
4801,0.4065, 0.7234
4802,0.4065, 0.7234
4803,0.4065, 0.7235
4804,0.4065, 0.7235
4805,0.4066, 0.7235
4806,0.4066, 0.7235
4807,0.4067, 0.7235
4808,0.4067, 0.7235
4809,0.4067, 0.7235
4810,0.4067, 0.7235
4811,0.4068, 0.7236
4812,0.4068, 0.7236
4813,0.4068, 0.7236
4814,0.4069, 0.7236
4815,0.4069, 0.7236
4816,0.4070, 0.7236
4817,0.4070, 0.7236
4818,0.4070, 0.7236
4819,0.4070, 0.7237
4820,0.4071, 0.7237
4821,0.4071, 0.7237
4822,0.4071, 0.7237
4823,0.4072, 0.7237
4824,0.4072, 0.7237
4825,0.4072, 0.7237
4826,0.4073, 0.7237
4827,0.4073, 0.7238
4828,0.4073, 0.7238
4829,0.4074, 0.7238
4830,0.4074, 0.7238
4831,0.4074, 0.7238
4832,0.4075, 0.7238
4833,0.4075, 0.7238
4834,0.4075, 0.7238
4835,0.4076, 0.7239
4836,0.4076, 0.7239
4837,0.4076, 0.7239
4838,0.4076, 0.7239
4839,0.4077, 0.7239
4840,0.4077, 0.7239
4841,0.4078, 0.7239
4842,0.4078, 0.7239
4843,0.4078, 0.7240
4844,0.4078, 0.7240
4845,0.4079, 0.7240
4846,0.4079, 0.7240
4847,0.4079, 0.7240
4848,0.4080, 0.7240
4849,0.4080, 0.7240
4850,0.4081, 0.7240
4851,0.4081, 0.7241
4852,0.4081, 0.7241
4853,0.4081, 0.7241
4854,0.4082, 0.7241
4855,0.4082, 0.7241
4856,0.4082, 0.7241
4857,0.4083, 0.7241
4858,0.4083, 0.7241
4859,0.4083, 0.7242
4860,0.4084, 0.7242
4861,0.4084, 0.7242
4862,0.4084, 0.7242
4863,0.4085, 0.7242
4864,0.4085, 0.7242
4865,0.4085, 0.7242
4866,0.4086, 0.7243
4867,0.4086, 0.7243
4868,0.4086, 0.7243
4869,0.4087, 0.7243
4870,0.4087, 0.7243
4871,0.4087, 0.7243
4872,0.4088, 0.7243
4873,0.4088, 0.7243
4874,0.4088, 0.7244
4875,0.4089, 0.7244
4876,0.4089, 0.7244
4877,0.4089, 0.7244
4878,0.4090, 0.7244
4879,0.4090, 0.7244
4880,0.4090, 0.7244
4881,0.4091, 0.7244
4882,0.4091, 0.7245
4883,0.4091, 0.7245
4884,0.4091, 0.7245
4885,0.4092, 0.7245
4886,0.4092, 0.7245
4887,0.4093, 0.7245
4888,0.4093, 0.7245
4889,0.4093, 0.7245
4890,0.4094, 0.7246
4891,0.4094, 0.7246
4892,0.4094, 0.7246
4893,0.4095, 0.7246
4894,0.4095, 0.7246
4895,0.4095, 0.7246
4896,0.4096, 0.7246
4897,0.4096, 0.7246
4898,0.4096, 0.7247
4899,0.4097, 0.7247
4900,0.4097, 0.7247
4901,0.4097, 0.7247
4902,0.4098, 0.7247
4903,0.4098, 0.7247
4904,0.4098, 0.7247
4905,0.4099, 0.7247
4906,0.4099, 0.7248
4907,0.4099, 0.7248
4908,0.4100, 0.7248
4909,0.4100, 0.7248
4910,0.4100, 0.7248
4911,0.4100, 0.7248
4912,0.4101, 0.7248
4913,0.4101, 0.7248
4914,0.4101, 0.7249
4915,0.4102, 0.7249
4916,0.4102, 0.7249
4917,0.4102, 0.7249
4918,0.4103, 0.7249
4919,0.4103, 0.7249
4920,0.4103, 0.7249
4921,0.4104, 0.7249
4922,0.4104, 0.7250
4923,0.4104, 0.7250
4924,0.4105, 0.7250
4925,0.4105, 0.7250
4926,0.4105, 0.7250
4927,0.4106, 0.7250
4928,0.4106, 0.7250
4929,0.4106, 0.7250
4930,0.4107, 0.7251
4931,0.4107, 0.7251
4932,0.4107, 0.7251
4933,0.4108, 0.7251
4934,0.4108, 0.7251
4935,0.4108, 0.7251
4936,0.4108, 0.7251
4937,0.4109, 0.7252
4938,0.4109, 0.7252
4939,0.4110, 0.7252
4940,0.4110, 0.7252
4941,0.4110, 0.7252
4942,0.4111, 0.7252
4943,0.4111, 0.7252
4944,0.4111, 0.7252
4945,0.4112, 0.7253
4946,0.4112, 0.7253
4947,0.4112, 0.7253
4948,0.4112, 0.7253
4949,0.4113, 0.7253
4950,0.4113, 0.7253
4951,0.4114, 0.7253
4952,0.4114, 0.7253
4953,0.4114, 0.7254
4954,0.4115, 0.7254
4955,0.4115, 0.7254
4956,0.4115, 0.7254
4957,0.4115, 0.7254
4958,0.4116, 0.7254
4959,0.4116, 0.7254
4960,0.4117, 0.7254
4961,0.4117, 0.7255
4962,0.4117, 0.7255
4963,0.4117, 0.7255
4964,0.4118, 0.7255
4965,0.4118, 0.7255
4966,0.4118, 0.7255
4967,0.4119, 0.7255
4968,0.4119, 0.7255
4969,0.4120, 0.7256
4970,0.4120, 0.7256
4971,0.4120, 0.7256
4972,0.4120, 0.7256
4973,0.4121, 0.7256
4974,0.4121, 0.7256
4975,0.4121, 0.7256
4976,0.4122, 0.7256
4977,0.4122, 0.7257
4978,0.4122, 0.7257
4979,0.4123, 0.7257
4980,0.4123, 0.7257
4981,0.4123, 0.7257
4982,0.4124, 0.7257
4983,0.4124, 0.7257
4984,0.4124, 0.7257
4985,0.4125, 0.7258
4986,0.4125, 0.7258
4987,0.4125, 0.7258
4988,0.4126, 0.7258
4989,0.4126, 0.7258
4990,0.4126, 0.7258
4991,0.4127, 0.7258
4992,0.4127, 0.7258
4993,0.4127, 0.7259
4994,0.4128, 0.7259
4995,0.4128, 0.7259
4996,0.4128, 0.7259
4997,0.4129, 0.7259
4998,0.4129, 0.7259
4999,0.4129, 0.7259
测试数据平均准确率：0.7177036702632904
